2026-06-15 00:00:02 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-15 00:44:36 | INFO     | agent.core:__init__:67 | LocalMindAgent 初始化完成, 模式: normal, 模型: qwen2.5:3b-instruct
2026-06-15 00:44:36 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [email] 启用工具: ['send_email']
2026-06-15 00:44:36 | INFO     | agent.core:switch_mode:113 | 切换模式: email → qwen2.5:3b-instruct
2026-06-15 00:44:36 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.01s)
2026-06-15 00:44:36 | INFO     | server.routes.chat:chat:41 | [队列] 收到请求: 【系统指令】你是邮件生成工具。严格按以下格式输出，不得添加任 (等待中: 0)
2026-06-15 00:44:36 | INFO     | server.routes.chat:chat:51 | 切换模型: qwen2.5:3b-instruct, 模式: email
2026-06-15 00:44:36 | INFO     | server.routes.chat:event_stream:77 | [队列] 开始处理: 【系统指令】你是邮件生成工具。严格按以下格式输出，不得添加任, 模式: email
2026-06-15 00:44:36 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-15 00:44:37 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 00:44:40 | INFO     | server.routes.chat:event_stream:122 | [队列] 完成: 【系统指令】你是邮件生成工具。严格按以下格式输出，不得添加任
2026-06-15 00:44:40 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 00:46:03 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 00:46:03 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 00:46:03 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 00:46:04 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 00:46:04 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 00:46:04 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 00:46:04 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 00:46:04 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 00:46:06 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-15 00:46:06 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 00:46:06 | INFO     | server.routes.chat:chat:41 | [队列] 收到请求: 【系统指令】你是邮件生成工具。严格按以下格式输出，不得添加任 (等待中: 0)
2026-06-15 00:46:06 | INFO     | server.routes.chat:chat:51 | 切换模型: qwen2.5:3b-instruct, 模式: email
2026-06-15 00:46:06 | INFO     | server.routes.chat:event_stream:77 | [队列] 开始处理: 【系统指令】你是邮件生成工具。严格按以下格式输出，不得添加任, 模式: email
2026-06-15 00:46:06 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-15 00:46:07 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 00:46:09 | INFO     | server.routes.chat:event_stream:122 | [队列] 完成: 【系统指令】你是邮件生成工具。严格按以下格式输出，不得添加任
2026-06-15 00:46:09 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 00:46:17 | INFO     | server.routes.email_data:save_draft:98 | 保存草稿: draft_1781455577712
2026-06-15 00:46:17 | INFO     | server.app:log_requests:48 | POST /email/drafts → 200 (0.00s)
2026-06-15 00:46:17 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 00:46:17 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 00:46:17 | INFO     | server.app:log_requests:48 | OPTIONS /chat/history → 200 (0.00s)
2026-06-15 00:46:17 | INFO     | server.app:log_requests:48 | DELETE /chat/history → 200 (0.00s)
2026-06-15 00:46:21 | INFO     | server.routes.chat:chat:41 | [队列] 收到请求: 【系统指令】你是邮件生成工具。严格按以下格式输出，不得添加任 (等待中: 0)
2026-06-15 00:46:21 | INFO     | server.routes.chat:chat:51 | 切换模型: qwen2.5:3b-instruct, 模式: email
2026-06-15 00:46:21 | INFO     | server.routes.chat:event_stream:77 | [队列] 开始处理: 【系统指令】你是邮件生成工具。严格按以下格式输出，不得添加任, 模式: email
2026-06-15 00:46:21 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.02s)
2026-06-15 00:46:25 | INFO     | server.routes.chat:event_stream:122 | [队列] 完成: 【系统指令】你是邮件生成工具。严格按以下格式输出，不得添加任
2026-06-15 00:46:25 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 00:47:12 | INFO     | server.app:log_requests:48 | GET /email/drafts/draft_1781455577712 → 200 (0.00s)
2026-06-15 00:48:42 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 00:48:42 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 00:48:42 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 00:48:42 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 00:48:42 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 00:48:42 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 00:48:42 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 00:48:42 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 00:48:43 | INFO     | server.app:log_requests:48 | GET /email/drafts/draft_1781455577712 → 200 (0.00s)
2026-06-15 00:48:43 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-15 00:48:43 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-15 00:48:43 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 00:48:48 | INFO     | server.routes.chat:chat:41 | [队列] 收到请求: 请润色以下邮件正文：

收件人: example@exa (等待中: 0)
2026-06-15 00:48:48 | INFO     | server.routes.chat:event_stream:77 | [队列] 开始处理: 请润色以下邮件正文：

收件人: example@exa, 模式: email
2026-06-15 00:48:48 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-15 00:48:50 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 00:48:53 | INFO     | server.routes.chat:event_stream:122 | [队列] 完成: 请润色以下邮件正文：

收件人: example@exa
2026-06-15 00:48:53 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 00:49:02 | INFO     | server.app:log_requests:48 | GET /email/drafts/draft_1781455577712 → 200 (0.00s)
2026-06-15 00:49:02 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/7f52b51e-df2a-4597-b219-ae2c7bbff589 → 200 (0.00s)
2026-06-15 00:49:02 | INFO     | server.app:log_requests:48 | OPTIONS /email/drafts/draft_1781455577712 → 200 (0.00s)
2026-06-15 00:49:02 | INFO     | server.routes.chat:delete_conversation:324 | 同步删除草稿: draft_1781455577712
2026-06-15 00:49:02 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/7f52b51e-df2a-4597-b219-ae2c7bbff589 → 200 (0.00s)
2026-06-15 00:49:02 | INFO     | server.app:log_requests:48 | DELETE /email/drafts/draft_1781455577712 → 200 (0.00s)
2026-06-15 00:49:02 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 00:49:02 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 00:49:02 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 00:49:02 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 00:49:02 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 00:49:13 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-15 00:49:13 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 00:49:13 | INFO     | server.routes.chat:chat:41 | [队列] 收到请求: 【系统指令】你是邮件生成工具。严格按以下格式输出，不得添加任 (等待中: 0)
2026-06-15 00:49:13 | INFO     | server.routes.chat:chat:51 | 切换模型: qwen2.5:3b-instruct, 模式: email
2026-06-15 00:49:13 | INFO     | server.routes.chat:event_stream:77 | [队列] 开始处理: 【系统指令】你是邮件生成工具。严格按以下格式输出，不得添加任, 模式: email
2026-06-15 00:49:13 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-15 00:49:14 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 00:49:16 | INFO     | server.routes.chat:event_stream:122 | [队列] 完成: 【系统指令】你是邮件生成工具。严格按以下格式输出，不得添加任
2026-06-15 00:49:16 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 00:49:21 | INFO     | server.routes.email_data:save_draft:98 | 保存草稿: draft_1781455761623
2026-06-15 00:49:21 | INFO     | server.app:log_requests:48 | POST /email/drafts → 200 (0.00s)
2026-06-15 00:49:21 | INFO     | server.app:log_requests:48 | DELETE /chat/history → 200 (0.00s)
2026-06-15 00:49:21 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 00:49:21 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 00:49:25 | INFO     | server.app:log_requests:48 | GET /email/drafts/draft_1781455761623 → 200 (0.00s)
2026-06-15 00:49:37 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/08fa5889-6877-4202-bcef-12c2e82cbcef → 200 (0.00s)
2026-06-15 00:49:37 | INFO     | server.app:log_requests:48 | DELETE /chat/history → 200 (0.00s)
2026-06-15 00:49:37 | INFO     | server.routes.chat:delete_conversation:324 | 同步删除草稿: draft_1781455761623
2026-06-15 00:49:37 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/08fa5889-6877-4202-bcef-12c2e82cbcef → 200 (0.00s)
2026-06-15 00:49:37 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 00:49:38 | INFO     | server.app:log_requests:48 | GET /email/drafts/draft_1781455761623 → 200 (0.00s)
2026-06-15 00:49:39 | INFO     | server.app:log_requests:48 | GET /email/drafts/draft_1781455761623 → 200 (0.00s)
2026-06-15 00:49:39 | INFO     | server.app:log_requests:48 | OPTIONS /email/drafts/draft_1781455761623 → 200 (0.00s)
2026-06-15 00:49:39 | INFO     | server.app:log_requests:48 | DELETE /email/drafts/draft_1781455761623 → 200 (0.00s)
2026-06-15 00:49:39 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 00:49:39 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 00:49:39 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 00:49:39 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 00:55:37 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 00:55:37 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 00:55:37 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 00:55:41 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 00:55:41 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 00:55:41 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 00:55:41 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 00:55:41 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 00:55:41 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 00:55:42 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 00:55:42 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 00:55:42 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 00:55:42 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 00:55:42 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 00:55:46 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 00:55:46 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 00:55:46 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 00:55:47 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 00:55:47 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 00:55:47 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 00:55:47 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 00:55:47 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 00:55:56 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 00:55:56 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 00:55:56 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 00:55:57 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 00:55:57 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 00:55:57 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 00:55:57 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.00s)
2026-06-15 00:55:57 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.00s)
2026-06-15 00:57:00 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-15 00:57:00 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 00:57:00 | INFO     | server.routes.chat:chat:41 | [队列] 收到请求: 请写一封邮件：
写一封请假邮件 (等待中: 0)
2026-06-15 00:57:00 | INFO     | server.routes.chat:chat:51 | 切换模型: qwen2.5:3b-instruct, 模式: email
2026-06-15 00:57:00 | INFO     | server.routes.chat:event_stream:77 | [队列] 开始处理: 请写一封邮件：
写一封请假邮件, 模式: email
2026-06-15 00:57:00 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-15 00:57:03 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 00:57:06 | INFO     | server.routes.chat:event_stream:122 | [队列] 完成: 请写一封邮件：
写一封请假邮件
2026-06-15 00:57:06 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-15 01:04:46 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-15 01:04:46 | INFO     | __main__:main:176 | LocalMind Agent 启动中...
2026-06-15 01:04:48 | INFO     | __main__:check_ollama:51 | Ollama 运行中，16 个模型
2026-06-15 01:04:48 | INFO     | __main__:init_data:87 | 初始化数据目录
2026-06-15 01:04:48 | INFO     | __main__:init_data:103 | 数据目录就绪，5 个模式
2026-06-15 01:04:48 | INFO     | __main__:check_models:108 | 检查 AI 模型
2026-06-15 01:04:50 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:3b-instruct
2026-06-15 01:04:50 | INFO     | __main__:check_models:116 | Ollama 模型就绪: qwen2.5:7b-instruct
2026-06-15 01:04:50 | INFO     | __main__:check_models:129 | 胸片模型就绪: tools/xray/xray_models/best_classifier.pth (94.0 MB)
2026-06-15 01:04:50 | INFO     | __main__:start_server:164 | 启动服务: 0.0.0.0:8765
2026-06-15 01:04:50 | INFO     | __main__:start_server:165 | 鉴权状态: 🔓 未启用
2026-06-15 01:04:56 | INFO     | server.app:log_requests:48 | GET /email/drafts → 200 (0.01s)
2026-06-15 01:04:56 | INFO     | tools.rag.engine:__init__:45 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-15 01:04:56 | INFO     | tools.system.tool:on_mount:106 | RememberTool 已挂载 agent
2026-06-15 01:04:56 | INFO     | agent.core:_apply_mode_tools:100 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'read_file', 'write_file', 'list_files', 'get_current_time', 'remember', 'recall', 'send_email']
2026-06-15 01:04:56 | INFO     | agent.core:__init__:67 | LocalMindAgent 初始化完成, 模式: normal, 模型: qwen2.5:3b-instruct
2026-06-15 01:04:56 | INFO     | server.app:log_requests:48 | GET /email/sent → 200 (0.01s)
