2026-06-24 00:05:48 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-24 19:21:33 | INFO     | server.app:log_requests:68 | POST /chat/conversations/new → 200 (0.00s)
2026-06-24 19:21:33 | INFO     | server.app:log_requests:68 | OPTIONS /chat → 200 (0.00s)
2026-06-24 19:21:33 | INFO     | server.routes.chat:chat:43 | [队列] 收到请求: 帮我做一个完整的市场调研：首先搜索一下 2026 年上半年全 (等待中: 0)
2026-06-24 19:21:33 | INFO     | server.routes.chat:chat:53 | 切换模型: qwen2.5:3b-instruct, 模式: agent
2026-06-24 19:21:33 | INFO     | server.routes.chat:event_stream:79 | [队列] 开始处理: 帮我做一个完整的市场调研：首先搜索一下 2026 年上半年全, 模式: agent
2026-06-24 19:21:33 | INFO     | server.app:log_requests:68 | POST /chat → 200 (0.02s)
2026-06-24 19:21:38 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 19:22:38 | ERROR    | llm.client:chat:61 | LLM 调用失败: 
2026-06-24 19:22:38 | ERROR    | server.routes.chat:event_stream:120 | SSE 异常: 
2026-06-24 19:22:38 | INFO     | server.routes.chat:event_stream:124 | [队列] 完成: 帮我做一个完整的市场调研：首先搜索一下 2026 年上半年全
2026-06-24 19:22:38 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 19:31:57 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-24 19:31:57 | INFO     | __main__:main:179 | LocalMind Agent 启动中...
2026-06-24 19:31:59 | INFO     | __main__:check_ollama:51 | Ollama 运行中，19 个模型
2026-06-24 19:31:59 | INFO     | __main__:init_data:87 | 初始化数据目录
2026-06-24 19:31:59 | INFO     | __main__:init_data:106 | 数据目录就绪，5 个模式
2026-06-24 19:31:59 | INFO     | __main__:check_models:111 | 检查 AI 模型
2026-06-24 19:32:01 | INFO     | __main__:check_models:119 | Ollama 模型就绪: qwen2.5:3b-instruct
2026-06-24 19:32:01 | INFO     | __main__:check_models:119 | Ollama 模型就绪: qwen2.5:7b-instruct
2026-06-24 19:32:01 | INFO     | __main__:check_models:132 | 胸片模型就绪: tools/xray/xray_models/best_classifier.enc (125.4 MB)
2026-06-24 19:32:01 | INFO     | __main__:start_server:167 | 启动服务: 0.0.0.0:8765
2026-06-24 19:32:01 | INFO     | __main__:start_server:168 | 鉴权状态: 🔓 未启用
2026-06-24 19:32:06 | INFO     | server.app:log_requests:68 | OPTIONS /chat/mode/switch → 200 (0.00s)
2026-06-24 19:32:06 | INFO     | tools.rag.engine:__init__:45 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-24 19:32:06 | INFO     | tools.system.tool:on_mount:47 | RememberTool 已挂载 agent
2026-06-24 19:32:06 | INFO     | agent.core:__init__:74 | 已加载用户设置覆盖
2026-06-24 19:32:06 | INFO     | agent.core:_apply_mode_tools:114 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'get_current_time', 'remember', 'recall', 'send_email', 'get_weather', 'translate', 'summarize_url']
2026-06-24 19:32:06 | INFO     | agent.core:__init__:83 | LocalMindAgent 初始化完成, 模式: normal, 模型: qwen2.5:3b-instruct
2026-06-24 19:32:06 | INFO     | agent.core:_apply_mode_tools:114 | 模式 [agent] 启用工具: ['web_search', 'execute_code', 'calculate', 'get_current_time', 'get_weather', 'translate', 'summarize_url']
2026-06-24 19:32:06 | INFO     | agent.core:switch_mode:128 | 切换模式: agent → qwen2.5:3b-instruct
2026-06-24 19:32:06 | INFO     | server.app:log_requests:68 | POST /chat/mode/switch → 200 (0.01s)
2026-06-24 19:32:06 | INFO     | server.app:log_requests:68 | OPTIONS /chat/conversations → 200 (0.00s)
2026-06-24 19:32:06 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 19:32:08 | INFO     | agent.core:_apply_mode_tools:114 | 模式 [normal] 启用工具: ['vision_describe', 'xray_diagnose', 'rag_search', 'web_search', 'execute_code', 'calculate', 'get_current_time', 'remember', 'recall', 'send_email', 'get_weather', 'translate', 'summarize_url']
2026-06-24 19:32:08 | INFO     | agent.core:switch_mode:128 | 切换模式: normal → qwen2.5:3b-instruct
2026-06-24 19:32:08 | INFO     | server.app:log_requests:68 | POST /chat/mode/switch → 200 (0.00s)
2026-06-24 19:32:08 | INFO     | server.app:log_requests:68 | OPTIONS /chat/conversations → 200 (0.00s)
2026-06-24 19:32:08 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 19:32:08 | INFO     | agent.core:_apply_mode_tools:114 | 模式 [agent] 启用工具: ['web_search', 'execute_code', 'calculate', 'get_current_time', 'get_weather', 'translate', 'summarize_url']
2026-06-24 19:32:08 | INFO     | agent.core:switch_mode:128 | 切换模式: agent → qwen2.5:3b-instruct
2026-06-24 19:32:08 | INFO     | server.app:log_requests:68 | POST /chat/mode/switch → 200 (0.00s)
2026-06-24 19:32:08 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 19:32:08 | INFO     | server.app:log_requests:68 | OPTIONS /chat/conversations/switch → 200 (0.00s)
2026-06-24 19:32:08 | INFO     | server.app:log_requests:68 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-24 19:32:08 | INFO     | server.app:log_requests:68 | OPTIONS /chat/history → 200 (0.00s)
2026-06-24 19:32:08 | INFO     | server.app:log_requests:68 | GET /chat/history → 200 (0.00s)
2026-06-24 19:32:08 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 19:32:09 | INFO     | server.app:log_requests:68 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-24 19:32:09 | INFO     | server.app:log_requests:68 | GET /chat/history → 200 (0.00s)
2026-06-24 19:32:09 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 19:32:10 | INFO     | server.app:log_requests:68 | OPTIONS /chat/conversations/2619c162-f2ef-4c28-bdb5-b6e8e0de8bbc → 200 (0.00s)
2026-06-24 19:32:10 | INFO     | server.app:log_requests:68 | DELETE /chat/conversations/2619c162-f2ef-4c28-bdb5-b6e8e0de8bbc → 200 (0.00s)
2026-06-24 19:32:10 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 19:32:16 | INFO     | server.app:log_requests:68 | OPTIONS /chat/conversations/new → 200 (0.00s)
2026-06-24 19:32:16 | INFO     | server.app:log_requests:68 | POST /chat/conversations/new → 200 (0.00s)
2026-06-24 19:32:16 | INFO     | server.app:log_requests:68 | OPTIONS /chat → 200 (0.00s)
2026-06-24 19:32:16 | INFO     | server.routes.chat:chat:43 | [队列] 收到请求: 帮我做一个完整的市场调研：首先搜索一下 2026 年上半年全 (等待中: 0)
2026-06-24 19:32:16 | INFO     | server.routes.chat:chat:53 | 切换模型: qwen2.5:3b-instruct, 模式: agent
2026-06-24 19:32:16 | INFO     | server.routes.chat:event_stream:79 | [队列] 开始处理: 帮我做一个完整的市场调研：首先搜索一下 2026 年上半年全, 模式: agent
2026-06-24 19:32:16 | INFO     | server.app:log_requests:68 | POST /chat → 200 (0.01s)
2026-06-24 19:32:21 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.00s)
2026-06-24 19:32:33 | INFO     | agent.orchestrator.master:run:30 | [MasterAgent] 计划: [{"role": "search", "task": "搜索2026年上半年全球AI领域重大融资事件"}, {"role": "search", "task": "查一下特斯拉FSD在中国的最新进展"}, {"role": "calculate", "task": "计算信息合并后生成500字中文报告的字数"}, {"role": "translate", "task": "将500字中文报告翻译成英文"}, {"role": "review", "task": "验证最终英文报告的准确性与完整性"}]
2026-06-24 19:32:39 | INFO     | agent.orchestrator.workers:run:24 | [SearchAgent] 关键词: 2026年上半年全球AI融资事件
2026-06-24 19:32:39 | INFO     | tools.search.tool:execute:65 | [搜索] 原始查询: 2026年上半年全球AI融资事件
2026-06-24 19:32:43 | INFO     | tools.search.tool:_optimize_query:129 | [优化] 2026年上半年全球AI融资事件 -> 2026年全球AI融资事件区别 2026年最新 AI 融资事件 2026年全球AI融资事件对比 2026年全球AI融资事件哪个好 2026年上半年全球AI融资事件
2026-06-24 19:32:45 | INFO     | tools.search.tool:_search_urls:180 | [搜索] 百度返回 13 个有效结果
2026-06-24 19:32:45 | INFO     | tools.search.tool:execute:74 | [搜索] 获取到 8 个链接
2026-06-24 19:32:45 | INFO     | tools.search.tool:_resolve_urls:230 | [解析] https://blog.csdn.net/2401_84289488/article/details/162005680
2026-06-24 19:32:45 | INFO     | tools.search.tool:_resolve_urls:230 | [解析] https://weibo.com/ttarticle/p/show?id=2309405302768063086691
2026-06-24 19:32:45 | INFO     | tools.search.tool:_resolve_urls:230 | [解析] https://blog.csdn.net/xyghehehehe/article/details/162024936
2026-06-24 19:32:46 | INFO     | tools.search.tool:_resolve_urls:230 | [解析] https://weibo.com/ttarticle/p/show?id=2309405294783425020352
2026-06-24 19:32:46 | INFO     | tools.search.tool:_resolve_urls:230 | [解析] https://www.aione.cc/insights/hourly-2026052114-3
2026-06-24 19:32:46 | INFO     | tools.search.tool:_resolve_urls:230 | [解析] https://36kr.com/p/3780546615680005
2026-06-24 19:32:46 | INFO     | tools.search.tool:_resolve_urls:230 | [解析] https://baijiahao.baidu.com/s?id=1868404995205766408&wfr=spider&for=pc
2026-06-24 19:32:46 | INFO     | tools.search.tool:_resolve_urls:230 | [解析] https://zhuanlan.zhihu.com/p/2040816764305535729
2026-06-24 19:32:46 | INFO     | tools.search.tool:execute:77 | [搜索] 解析出 8 个真实链接
2026-06-24 19:32:46 | INFO     | tools.search.tool:_fetch_articles:242 | [抓取] https://blog.csdn.net/2401_84289488/article/details/162005680
2026-06-24 19:32:47 | INFO     | tools.search.tool:_fetch_articles:253 | [抓取] ✅ httpx 151893字
2026-06-24 19:32:47 | INFO     | tools.search.tool:_fetch_articles:242 | [抓取] https://weibo.com/ttarticle/p/show?id=2309405302768063086691
2026-06-24 19:32:48 | INFO     | tools.search.tool:_fetch_articles:253 | [抓取] ✅ httpx 45891字
2026-06-24 19:32:48 | INFO     | tools.search.tool:_fetch_articles:242 | [抓取] https://blog.csdn.net/xyghehehehe/article/details/162024936
2026-06-24 19:32:48 | WARNING  | tools.search.tool:_fetch_articles:256 | [抓取] ❌ 全部失败
2026-06-24 19:32:48 | INFO     | tools.search.tool:_fetch_articles:242 | [抓取] https://weibo.com/ttarticle/p/show?id=2309405294783425020352
2026-06-24 19:32:49 | INFO     | tools.search.tool:_fetch_articles:253 | [抓取] ✅ httpx 35619字
2026-06-24 19:32:49 | INFO     | tools.search.tool:_fetch_articles:242 | [抓取] https://www.aione.cc/insights/hourly-2026052114-3
2026-06-24 19:32:50 | INFO     | tools.search.tool:_fetch_articles:253 | [抓取] ✅ httpx 112196字
2026-06-24 19:32:50 | INFO     | tools.search.tool:execute:84 | [搜索] 成功抓取 3 篇文章
2026-06-24 19:33:07 | INFO     | agent.orchestrator.master:_execute:101 | [MasterAgent] search 完成: 根据您提供的信息，以下是与“搜索2026年上半年全球AI领域重大融资事件”最相关的三条信息：

1. **2026年**：文章多次提及2026年的关键时间节点，
2026-06-24 19:33:07 | INFO     | agent.orchestrator.workers:run:24 | [SearchAgent] 关键词: 特斯拉FSD中国进展
2026-06-24 19:33:07 | INFO     | tools.search.tool:execute:65 | [搜索] 原始查询: 特斯拉FSD中国进展
2026-06-24 19:33:08 | INFO     | tools.search.tool:_optimize_query:129 | [优化] 特斯拉FSD中国进展 -> 特斯拉 FSD 中国进展区别最新 2026年上映 评分推荐
2026-06-24 19:33:10 | INFO     | tools.search.tool:_search_urls:180 | [搜索] 百度返回 13 个有效结果
2026-06-24 19:33:10 | INFO     | tools.search.tool:execute:74 | [搜索] 获取到 8 个链接
2026-06-24 19:33:10 | INFO     | tools.search.tool:_resolve_urls:230 | [解析] https://chejiahao.autohome.com.cn/info/25781293
2026-06-24 19:33:10 | INFO     | tools.search.tool:_resolve_urls:230 | [解析] https://baijiahao.baidu.com/s?id=1865313579076100063&wfr=spider&for=pc
2026-06-24 19:33:10 | INFO     | tools.search.tool:_resolve_urls:230 | [解析] https://baijiahao.baidu.com/s?id=1866142897129723397&wfr=spider&for=pc
2026-06-24 19:33:10 | INFO     | tools.search.tool:_resolve_urls:230 | [解析] https://baijiahao.baidu.com/s?id=1868469173512351158&wfr=spider&for=pc
2026-06-24 19:33:10 | INFO     | tools.search.tool:_resolve_urls:230 | [解析] https://baijiahao.baidu.com/s?id=1866769320731785292&wfr=spider&for=pc
2026-06-24 19:33:11 | INFO     | tools.search.tool:_resolve_urls:230 | [解析] https://baijiahao.baidu.com/s?id=1865098144368212186&wfr=spider&for=pc
2026-06-24 19:33:11 | INFO     | tools.search.tool:_resolve_urls:230 | [解析] https://www.iqiyi.com/v_2dwmzylu2mo.html
2026-06-24 19:33:11 | INFO     | tools.search.tool:_resolve_urls:230 | [解析] https://baijiahao.baidu.com/s?id=1854722146882191772&wfr=spider&for=pc
2026-06-24 19:33:11 | INFO     | tools.search.tool:execute:77 | [搜索] 解析出 8 个真实链接
2026-06-24 19:33:11 | INFO     | tools.search.tool:_fetch_articles:242 | [抓取] https://chejiahao.autohome.com.cn/info/25781293
2026-06-24 19:33:11 | INFO     | tools.search.tool:_fetch_articles:253 | [抓取] ✅ httpx 189264字
2026-06-24 19:33:11 | INFO     | tools.search.tool:_fetch_articles:242 | [抓取] https://baijiahao.baidu.com/s?id=1865313579076100063&wfr=spider&for=pc
2026-06-24 19:33:11 | INFO     | tools.search.tool:_fetch_articles:253 | [抓取] ✅ httpx 40382字
2026-06-24 19:33:11 | INFO     | tools.search.tool:_fetch_articles:242 | [抓取] https://baijiahao.baidu.com/s?id=1866142897129723397&wfr=spider&for=pc
2026-06-24 19:33:12 | INFO     | tools.search.tool:_fetch_articles:253 | [抓取] ✅ httpx 62251字
2026-06-24 19:33:12 | INFO     | tools.search.tool:_fetch_articles:242 | [抓取] https://baijiahao.baidu.com/s?id=1868469173512351158&wfr=spider&for=pc
2026-06-24 19:33:12 | INFO     | tools.search.tool:_fetch_articles:253 | [抓取] ✅ httpx 57798字
2026-06-24 19:33:12 | INFO     | tools.search.tool:_fetch_articles:242 | [抓取] https://baijiahao.baidu.com/s?id=1866769320731785292&wfr=spider&for=pc
2026-06-24 19:33:12 | INFO     | tools.search.tool:_fetch_articles:253 | [抓取] ✅ httpx 25995字
2026-06-24 19:33:12 | INFO     | tools.search.tool:execute:84 | [搜索] 成功抓取 3 篇文章
2026-06-24 19:33:23 | INFO     | agent.orchestrator.master:_execute:101 | [MasterAgent] search 完成: 根据提供的搜索结果，以下是与“查一下特斯拉FSD在中国的最新进展”最相关的3条信息：

1. **2026年第三季度**：特斯拉FSD监督版正式入华，并计划在2
2026-06-24 19:33:25 | INFO     | agent.orchestrator.workers:run:205 | [CalculateAgent] 表达式: 1. **2026年第三季度**：特斯拉FSD监督版正式入华，并计划在2026年第三季度（7-9月）全面推送。
2. **上海**：特斯拉在上海建立了数据中心，所有国内车辆数据本地存储，不传回美国。这表明特斯拉在中国的本土化适配工作正在稳步推进。
3. **本土化适配**：特斯拉在国内已经积累了超过30亿公里的本土道路数据，并完成了80%全国开放道路测试。核心城区适配率达92%，完全适配了国内复杂的路况。
2026-06-24 19:33:25 | INFO     | agent.orchestrator.master:_execute:101 | [MasterAgent] calculate 完成: 计算失败: invalid character '：' (U+FF1A) (<unknown>, line 1)
2026-06-24 19:33:29 | INFO     | agent.orchestrator.master:_execute:101 | [MasterAgent] translate 完成: Invalid character ':': U+FF1A (unknown, line 1)
2026-06-24 19:33:34 | INFO     | agent.orchestrator.master:_execute:101 | [MasterAgent] review 完成: 您的内容包含了一些格式和语法上的问题，需要进行调整以确保准确性与完整性。以下是具体的问题及建议：

1. **搜索任务**：
   - 第一条信息中，“2026
2026-06-24 19:33:34 | INFO     | agent.orchestrator.master:run:47 | [MasterAgent] 所有任务完成
2026-06-24 19:34:24 | INFO     | server.routes.chat:event_stream:124 | [队列] 完成: 帮我做一个完整的市场调研：首先搜索一下 2026 年上半年全
2026-06-24 19:34:24 | INFO     | server.app:log_requests:68 | GET /chat/conversations → 200 (0.01s)
2026-06-24 20:00:22 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-24 20:00:22 | INFO     | __main__:main:179 | LocalMind Agent 启动中...
2026-06-24 20:00:24 | INFO     | __main__:check_ollama:51 | Ollama 运行中，19 个模型
2026-06-24 20:00:24 | INFO     | __main__:init_data:87 | 初始化数据目录
2026-06-24 20:00:24 | INFO     | __main__:init_data:106 | 数据目录就绪，5 个模式
2026-06-24 20:00:24 | INFO     | __main__:check_models:111 | 检查 AI 模型
2026-06-24 20:00:26 | INFO     | __main__:check_models:119 | Ollama 模型就绪: qwen2.5:3b-instruct
2026-06-24 20:00:26 | INFO     | __main__:check_models:119 | Ollama 模型就绪: qwen2.5:7b-instruct
2026-06-24 20:00:26 | INFO     | __main__:check_models:132 | 胸片模型就绪: tools/xray/xray_models/best_classifier.enc (125.4 MB)
2026-06-24 20:00:26 | INFO     | __main__:start_server:167 | 启动服务: 0.0.0.0:8765
2026-06-24 20:00:26 | INFO     | __main__:start_server:168 | 鉴权状态: 🔓 未启用
2026-06-24 20:00:39 | INFO     | server.app:log_requests:68 | OPTIONS /chat/mode/switch → 200 (0.00s)
2026-06-24 20:00:39 | INFO     | tools.rag.engine:__init__:45 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
