2026-06-12 19:32:16 | INFO     | __main__:setup_logging:27 | 日志系统初始化完成
2026-06-12 23:33:35 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-12 23:33:35 | INFO     | server.app:log_requests:48 | GET /files/uploads/2628027c_00000060_000.png → 200 (0.00s)
2026-06-12 23:33:35 | INFO     | server.app:log_requests:48 | GET /files/uploads/633d792c_00000059_001.png → 200 (0.01s)
2026-06-12 23:33:35 | INFO     | server.app:log_requests:48 | GET /files/uploads/36a1be86_00000059_000.png → 200 (0.01s)
2026-06-12 23:33:35 | INFO     | server.app:log_requests:48 | GET /files/uploads/4983dd6a_00000061_000.png → 200 (0.01s)
2026-06-12 23:33:35 | INFO     | server.app:log_requests:48 | GET /files/uploads/1f9928b8_00000061_001.png → 200 (0.01s)
2026-06-12 23:33:38 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/75e1712f-e074-4972-aefc-9fe87d378be5 → 200 (0.00s)
2026-06-12 23:33:38 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/75e1712f-e074-4972-aefc-9fe87d378be5 → 200 (0.00s)
2026-06-12 23:33:38 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-12 23:33:42 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-12 23:33:42 | INFO     | server.routes.chat:chat:34 | 📥 收到请求: message=, model=xray, conv_id=332c3e1b-1e07-4601-a44d-ca3033d30eb7, files=6
2026-06-12 23:33:42 | INFO     | server.routes.chat:chat:41 | 🔄 切换模型: qwen2.5:3b-instruct (key=xray)
2026-06-12 23:33:42 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.04s)
2026-06-12 23:33:42 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 20.48, 阈值: 20.5
2026-06-12 23:33:42 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000049_001.png] 诊断完成
2026-06-12 23:33:42 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 18.86, 阈值: 20.5
2026-06-12 23:33:42 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000049_002.png] 诊断完成
2026-06-12 23:33:42 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 19.42, 阈值: 20.5
2026-06-12 23:33:42 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000050_000.png] 诊断完成
2026-06-12 23:33:42 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 16.87, 阈值: 20.5
2026-06-12 23:33:43 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000050_001.png] 诊断完成
2026-06-12 23:33:43 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 17.22, 阈值: 20.5
2026-06-12 23:33:43 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000050_002.png] 诊断完成
2026-06-12 23:33:43 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 13.11, 阈值: 20.5
2026-06-12 23:33:43 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000050_003.png] 诊断完成
2026-06-12 23:33:43 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-12 23:33:43 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.02s)
2026-06-12 23:33:47 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.01s)
2026-06-12 23:33:51 | INFO     | agent.core:generate_xray_report:600 | 胸片报告已缓存: 00000049_002.png
2026-06-12 23:33:51 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.02s)
2026-06-12 23:33:54 | INFO     | agent.core:generate_xray_report:600 | 胸片报告已缓存: 00000050_001.png
2026-06-12 23:34:02 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.01s)
2026-06-12 23:34:05 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.01s)
2026-06-12 23:34:07 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.01s)
2026-06-12 23:34:09 | INFO     | agent.core:generate_xray_report:600 | 胸片报告已缓存: 00000050_003.png
2026-06-12 23:36:08 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-12 23:36:08 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-12 23:36:08 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-12 23:36:08 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-12 23:36:38 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-12 23:36:39 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-12 23:36:39 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-12 23:36:39 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-12 23:36:39 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-12 23:36:39 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-12 23:36:39 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-12 23:36:39 | INFO     | server.app:log_requests:48 | GET /files/uploads/1106e6b1_00000050_002.png → 200 (0.01s)
2026-06-12 23:36:39 | INFO     | server.app:log_requests:48 | GET /files/uploads/7239098d_00000049_001.png → 200 (0.00s)
2026-06-12 23:36:39 | INFO     | server.app:log_requests:48 | GET /files/uploads/149bd6b7_00000049_002.png → 200 (0.00s)
2026-06-12 23:36:39 | INFO     | server.app:log_requests:48 | GET /files/uploads/203392b0_00000050_000.png → 200 (0.00s)
2026-06-12 23:36:39 | INFO     | server.app:log_requests:48 | GET /files/uploads/a660302a_00000050_001.png → 200 (0.00s)
2026-06-12 23:36:39 | INFO     | server.app:log_requests:48 | GET /files/uploads/d7e40ff2_00000050_003.png → 200 (0.00s)
2026-06-12 23:36:40 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.01s)
2026-06-12 23:36:43 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.00s)
2026-06-12 23:36:44 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.01s)
2026-06-12 23:36:45 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.01s)
2026-06-12 23:36:49 | INFO     | agent.core:generate_xray_report:600 | 胸片报告已缓存: 00000049_001.png
2026-06-12 23:36:49 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.00s)
2026-06-12 23:36:49 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.01s)
2026-06-12 23:36:54 | INFO     | agent.core:generate_xray_report:600 | 胸片报告已缓存: 00000050_000.png
2026-06-12 23:36:56 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.00s)
2026-06-12 23:38:47 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-12 23:38:48 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-12 23:38:48 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-12 23:38:48 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-12 23:38:48 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-12 23:38:48 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-12 23:38:48 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-12 23:38:48 | INFO     | server.app:log_requests:48 | GET /files/uploads/d7e40ff2_00000050_003.png → 200 (0.01s)
2026-06-12 23:38:48 | INFO     | server.app:log_requests:48 | GET /files/uploads/7239098d_00000049_001.png → 200 (0.01s)
2026-06-12 23:38:48 | INFO     | server.app:log_requests:48 | GET /files/uploads/149bd6b7_00000049_002.png → 200 (0.01s)
2026-06-12 23:38:48 | INFO     | server.app:log_requests:48 | GET /files/uploads/a660302a_00000050_001.png → 200 (0.00s)
2026-06-12 23:38:48 | INFO     | server.app:log_requests:48 | GET /files/uploads/203392b0_00000050_000.png → 200 (0.01s)
2026-06-12 23:38:48 | INFO     | server.app:log_requests:48 | GET /files/uploads/1106e6b1_00000050_002.png → 200 (0.01s)
2026-06-12 23:38:49 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.00s)
2026-06-12 23:38:50 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.00s)
2026-06-12 23:38:51 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.02s)
2026-06-12 23:38:54 | INFO     | agent.core:generate_xray_report:600 | 胸片报告已缓存: 00000050_002.png
2026-06-12 23:38:55 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.00s)
2026-06-12 23:38:57 | INFO     | server.app:log_requests:48 | OPTIONS /chat/conversations/332c3e1b-1e07-4601-a44d-ca3033d30eb7 → 200 (0.00s)
2026-06-12 23:38:57 | INFO     | server.app:log_requests:48 | DELETE /chat/conversations/332c3e1b-1e07-4601-a44d-ca3033d30eb7 → 200 (0.00s)
2026-06-12 23:38:57 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-12 23:39:08 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-12 23:39:08 | INFO     | server.routes.chat:chat:34 | 📥 收到请求: message=, model=xray, conv_id=0e10da3f-785b-4d7f-ba1a-e736542af99f, files=6
2026-06-12 23:39:08 | INFO     | server.routes.chat:chat:41 | 🔄 切换模型: qwen2.5:3b-instruct (key=xray)
2026-06-12 23:39:08 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.02s)
2026-06-12 23:39:08 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 20.48, 阈值: 20.5
2026-06-12 23:39:09 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000049_001.png] 诊断完成
2026-06-12 23:39:09 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 18.86, 阈值: 20.5
2026-06-12 23:39:09 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000049_002.png] 诊断完成
2026-06-12 23:39:09 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 19.42, 阈值: 20.5
2026-06-12 23:39:09 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000050_000.png] 诊断完成
2026-06-12 23:39:09 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 16.87, 阈值: 20.5
2026-06-12 23:39:09 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000050_001.png] 诊断完成
2026-06-12 23:39:09 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 17.22, 阈值: 20.5
2026-06-12 23:39:10 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000050_002.png] 诊断完成
2026-06-12 23:39:10 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 13.11, 阈值: 20.5
2026-06-12 23:39:10 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000050_003.png] 诊断完成
2026-06-12 23:39:10 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-12 23:39:10 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.01s)
2026-06-12 23:39:14 | INFO     | agent.core:generate_xray_report:600 | 胸片报告已缓存: 00000049_001.png
2026-06-12 23:39:15 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.05s)
2026-06-12 23:39:18 | INFO     | agent.core:generate_xray_report:600 | 胸片报告已缓存: 00000049_002.png
2026-06-12 23:39:19 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.02s)
2026-06-12 23:39:20 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.01s)
2026-06-12 23:39:22 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.00s)
2026-06-12 23:39:22 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.01s)
2026-06-12 23:39:24 | INFO     | agent.core:generate_xray_report:600 | 胸片报告已缓存: 00000050_001.png
2026-06-12 23:39:24 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.00s)
2026-06-12 23:39:25 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.02s)
2026-06-12 23:39:26 | INFO     | agent.core:generate_xray_report:600 | 胸片报告已缓存: 00000050_000.png
2026-06-12 23:39:28 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.00s)
2026-06-12 23:39:29 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.01s)
2026-06-12 23:39:29 | INFO     | agent.core:generate_xray_report:600 | 胸片报告已缓存: 00000050_000.png
2026-06-12 23:39:29 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.00s)
2026-06-12 23:39:30 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.00s)
2026-06-12 23:39:30 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.01s)
2026-06-12 23:39:32 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.00s)
2026-06-12 23:39:32 | INFO     | agent.core:generate_xray_report:600 | 胸片报告已缓存: 00000050_001.png
2026-06-12 23:39:33 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.01s)
2026-06-12 23:39:37 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.01s)
2026-06-12 23:39:41 | INFO     | agent.core:generate_xray_report:600 | 胸片报告已缓存: 00000050_003.png
2026-06-12 23:40:01 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-12 23:40:01 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-12 23:40:01 | INFO     | tools.rag.evaluator:__init__:14 | RAG 评估器初始化完成
2026-06-12 23:40:01 | INFO     | tools.rag.engine:__init__:43 | RAG 引擎初始化完成: embed=bge-m3, chunk=500
2026-06-12 23:40:01 | INFO     | server.app:log_requests:48 | GET /rag/collections → 200 (0.01s)
2026-06-12 23:40:02 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-12 23:40:03 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-12 23:40:03 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-12 23:40:03 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-12 23:40:03 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-12 23:40:03 | INFO     | server.app:log_requests:48 | GET /chat/history → 200 (0.00s)
2026-06-12 23:40:03 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-12 23:40:03 | INFO     | server.app:log_requests:48 | GET /files/uploads/ed1faf35_00000049_002.png → 200 (0.00s)
2026-06-12 23:40:03 | INFO     | server.app:log_requests:48 | GET /files/uploads/1366756a_00000049_001.png → 200 (0.01s)
2026-06-12 23:40:03 | INFO     | server.app:log_requests:48 | GET /files/uploads/9a704430_00000050_000.png → 200 (0.01s)
2026-06-12 23:40:03 | INFO     | server.app:log_requests:48 | GET /files/uploads/dac9c7b0_00000050_002.png → 200 (0.01s)
2026-06-12 23:40:03 | INFO     | server.app:log_requests:48 | GET /files/uploads/f61e0dae_00000050_003.png → 200 (0.01s)
2026-06-12 23:40:03 | INFO     | server.app:log_requests:48 | GET /files/uploads/8f0b5a92_00000050_001.png → 200 (0.01s)
2026-06-12 23:40:07 | INFO     | server.app:log_requests:48 | POST /chat/conversations/new → 200 (0.00s)
2026-06-12 23:40:07 | INFO     | server.routes.chat:chat:34 | 📥 收到请求: message=, model=xray, conv_id=c0b99588-9ce9-4756-869d-8ae3a9444ce2, files=1
2026-06-12 23:40:07 | INFO     | server.routes.chat:chat:41 | 🔄 切换模型: qwen2.5:3b-instruct (key=xray)
2026-06-12 23:40:07 | INFO     | server.app:log_requests:48 | POST /chat → 200 (0.01s)
2026-06-12 23:40:07 | INFO     | agent.core:_contrastive_ood_check:787 | OOD距离: 16.68, 阈值: 20.5
2026-06-12 23:40:07 | INFO     | agent.core:_step_xray_diagnose:457 | 胸片 [00000054_000.png] 诊断完成
2026-06-12 23:40:07 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-12 23:40:08 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.01s)
2026-06-12 23:40:11 | INFO     | agent.core:generate_xray_report:600 | 胸片报告已缓存: 00000054_000.png
2026-06-12 23:40:15 | INFO     | server.app:log_requests:48 | POST /chat/conversations/switch → 200 (0.00s)
2026-06-12 23:40:15 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-12 23:40:15 | INFO     | server.app:log_requests:48 | GET /files/uploads/9a704430_00000050_000.png → 200 (0.00s)
2026-06-12 23:40:15 | INFO     | server.app:log_requests:48 | GET /files/uploads/1366756a_00000049_001.png → 200 (0.00s)
2026-06-12 23:40:15 | INFO     | server.app:log_requests:48 | GET /files/uploads/ed1faf35_00000049_002.png → 200 (0.00s)
2026-06-12 23:40:15 | INFO     | server.app:log_requests:48 | GET /files/uploads/dac9c7b0_00000050_002.png → 200 (0.00s)
2026-06-12 23:40:15 | INFO     | server.app:log_requests:48 | GET /files/uploads/f61e0dae_00000050_003.png → 200 (0.00s)
2026-06-12 23:40:15 | INFO     | server.app:log_requests:48 | GET /files/uploads/8f0b5a92_00000050_001.png → 200 (0.01s)
2026-06-12 23:40:15 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.00s)
2026-06-12 23:40:16 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.00s)
2026-06-12 23:40:16 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.00s)
2026-06-12 23:40:17 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.01s)
2026-06-12 23:40:17 | INFO     | server.app:log_requests:48 | POST /chat/xray/report → 200 (0.00s)
2026-06-12 23:40:18 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
2026-06-12 23:40:18 | INFO     | server.app:log_requests:48 | GET /rag/collections → 200 (0.00s)
2026-06-12 23:40:19 | INFO     | server.app:log_requests:48 | GET /chat/conversations → 200 (0.00s)
